potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.13313168771869943,0.05157302703438038,-0.02094500280191225,-1.1057469095951897,0.4957638842830141,-0.04259318899647324,-0.3111000128009369,1.0592719656162335,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05130332684140626,-0.02130410305781405,-1.1056555720292476,0.49595514692114095,-0.04278081413211288,-0.31124440102842144,1.0594591657502064,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.05130332684140626,-0.02130410305781405,-1.1057469095951897,0.4963376721973951,-0.0431560644033917,-0.31148504807422883,1.05992716608514,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05085382651978376,-0.021752978377691967,-1.1051075466335973,0.49557262164488725,-0.04278081413211288,-0.31124440102842144,1.0594591657502064,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13141254272935576,0.04995482587653788,-0.022650729017447357,-1.104376846106062,0.4969114601117761,-0.043718939810310165,-0.3117738245291979,1.060582366554046,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.1316839866750419,0.050224526069511555,-0.022112078633593768,-1.1048335339357713,0.49662456615458517,-0.04362512724249035,-0.3115813068925519,1.0603015663530861,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13177446799027015,0.050314426133835966,-0.02220185369756944,-1.104650858803888,0.4957638842830141,-0.04259318899647324,-0.3111000128009369,1.0589911654152733,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13349361297961382,0.05193262729167847,-0.020406352418059104,-1.1063862725567821,0.49566825296395045,-0.04296843926775251,-0.31114814221009857,1.059178365549247,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.1333126503491564,0.0517528271630292,-0.02094500280191225,-1.106112259858957,0.49643330351645876,-0.04334368953903134,-0.3115813068925519,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13322216903392814,0.05112352671275744,-0.021573428249740623,-1.1055642344633059,0.4969114601117761,-0.043718939810310165,-0.31172569512003645,1.0606759666210328,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05085382651978376,-0.02130410305781405,-1.1053815593314225,0.4965289348355215,-0.04353131467467053,-0.311677565710875,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05112352671275744,-0.021663203313716295,-1.1055642344633059,0.4967201974736488,-0.043718939810310165,-0.31162943630171336,1.060395166420073,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05112352671275744,-0.021573428249740623,-1.1055642344633059,0.49624204087833146,-0.0431560644033917,-0.31138878925590574,1.05992716608514,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13267928114255634,0.051483126970055526,-0.021573428249740623,-1.1056555720292476,0.4971027227499025,-0.043906564945949356,-0.311870083347521,1.0607695666880197,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.05121342677708185,-0.02094500280191225,-1.1057469095951897,0.49557262164488725,-0.04249937642865387,-0.31114814221009857,1.0595527658171933,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.05130332684140626,-0.021214327993838378,-1.1055642344633059,0.49643330351645876,-0.04343750210685071,-0.3115813068925519,1.060395166420073,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13204591193595627,0.05085382651978376,-0.021932528505642868,-1.1048335339357713,0.4960507782402046,-0.0431560644033917,-0.3114369186650674,1.0595527658171933,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13150302404458447,0.050224526069511555,-0.022291628761545113,-1.1050162090676552,0.4960507782402046,-0.04268700156429306,-0.3113406598467445,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13186494930549886,0.050584126326810086,-0.02184275344166764,-1.1048335339357713,0.49624204087833146,-0.043062251835571885,-0.31138878925590574,1.05992716608514,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13240783719687066,0.05076392645545891,-0.021663203313716295,-1.104924871501713,0.4969114601117761,-0.04362512724249035,-0.31172569512003645,1.0607695666880197,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13295072508824202,0.05157302703438038,-0.02103477786588792,-1.1058382471611319,0.4970070914308389,-0.04409419008158899,-0.311870083347521,1.060395166420073,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13240783719687066,0.05121342677708185,-0.021483653185765395,-1.1054728968973646,0.4963376721973951,-0.04324987697121152,-0.3115331774833905,1.0603015663530861,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13258879982732763,0.05112352671275744,-0.021483653185765395,-1.1051075466335973,0.4961464095592678,-0.0431560644033917,-0.31138878925590574,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.051393226905731115,-0.021124552929863594,-1.1054728968973646,0.4963376721973951,-0.04334368953903134,-0.311677565710875,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13240783719687066,0.05094372658410817,-0.021573428249740623,-1.1051988841995386,0.49681582879271247,-0.04353131467467053,-0.311677565710875,1.060582366554046,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.05121342677708185,-0.021393878121789722,-1.1057469095951897,0.4971027227499025,-0.04400037751376917,-0.3119182127566824,1.060956766821993,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13286024377301375,0.05157302703438038,-0.021124552929863594,-1.1058382471611319,0.4963376721973951,-0.04343750210685071,-0.31148504807422883,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13222687456641324,0.0506740263911345,-0.021932528505642868,-1.1048335339357713,0.4965289348355215,-0.04343750210685071,-0.3115813068925519,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13240783719687066,0.05085382651978376,-0.021663203313716295,-1.1053815593314225,0.4969114601117761,-0.04362512724249035,-0.31172569512003645,1.0606759666210328,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13358409429484253,0.052292227548976555,-0.020585902546010004,-1.1062949349908409,0.49595514692114095,-0.04278081413211288,-0.31129253043758287,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13222687456641324,0.05103362664843303,-0.021573428249740623,-1.1051988841995386,0.4960507782402046,-0.04324987697121152,-0.31138878925590574,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13258879982732763,0.05103362664843303,-0.021124552929863594,-1.1056555720292476,0.4967201974736488,-0.043906564945949356,-0.311677565710875,1.0607695666880197,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13177446799027015,0.04995482587653788,-0.02220185369756944,-1.104376846106062,0.49681582879271247,-0.04353131467467053,-0.3115813068925519,1.060395166420073,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.1316839866750419,0.05121342677708185,-0.021393878121789722,-1.1057469095951897,0.4958595156020773,-0.04259318899647324,-0.3111962716192598,1.05992716608514,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13240783719687066,0.05085382651978376,-0.02184275344166764,-1.1053815593314225,0.4963376721973951,-0.043062251835571885,-0.3114369186650674,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13295072508824202,0.05166292709870479,-0.02094500280191225,-1.1060209222930149,0.4965289348355215,-0.04334368953903134,-0.3115813068925519,1.0601143662191133,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13322216903392814,0.05193262729167847,-0.020585902546010004,-1.106112259858957,0.4961464095592678,-0.043062251835571885,-0.3114369186650674,1.059833566018153,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.051483126970055526,-0.02130410305781405,-1.1055642344633059,0.4970070914308389,-0.043812752378129094,-0.3118219539383593,1.060582366554046,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13231735588164195,0.05094372658410817,-0.021573428249740623,-1.1055642344633059,0.49595514692114095,-0.04296843926775251,-0.31138878925590574,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13267928114255634,0.05121342677708185,-0.021393878121789722,-1.1055642344633059,0.49681582879271247,-0.043718939810310165,-0.311677565710875,1.06048876648706,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13267928114255634,0.05112352671275744,-0.02130410305781405,-1.1055642344633059,0.4969114601117761,-0.04362512724249035,-0.311677565710875,1.06048876648706,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13258879982732763,0.05112352671275744,-0.02130410305781405,-1.1054728968973646,0.49662456615458517,-0.04334368953903134,-0.3115813068925519,1.06048876648706,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13313168771869943,0.051393226905731115,-0.021124552929863594,-1.1057469095951897,0.49595514692114095,-0.04278081413211288,-0.3113406598467445,1.0602079662860997,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13276976245778505,0.05157302703438038,-0.021393878121789722,-1.1058382471611319,0.4958595156020773,-0.04259318899647324,-0.31114814221009857,1.0592719656162335,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13249831851209937,0.05121342677708185,-0.02130410305781405,-1.1054728968973646,0.49624204087833146,-0.0431560644033917,-0.3114369186650674,1.0600207661521264,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13141254272935576,0.04977502574788861,-0.02238140382552034,-1.104376846106062,0.49595514692114095,-0.04278081413211288,-0.31124440102842144,1.05992716608514,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
0.13150302404458447,0.05004472594086273,-0.022471178889496013,-1.1042855085401206,0.4961464095592678,-0.0431560644033917,-0.3113406598467445,1.059833566018153,0.13161353862509523,0.049410162389947075,-0.02240183693996051,-1.1055885641463232,0.5033085428816891,-0.07993723916356239,-0.18355958081691887,12.566370614359172
