potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.165585023315324,0.049832635667386826,-0.028611220679959803,0.6424990802505883,0.1103744105524096,-0.06799202537929983,3.0304674720455655,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16612821120321852,0.04902021633782683,-0.02951628382335647,0.6431417682113993,0.11018499791561398,-0.06808686294782484,3.0303712182270646,1.055217988360126,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1660376798885701,0.04929102278101327,-0.02915425856599807,0.6429581430797389,0.11065852950760391,-0.06761267510520064,3.0306118527733164,1.054479261876371,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16567555462997285,0.04992290448178216,-0.028701726994299293,0.6424072676847588,0.11027970423401179,-0.0678971878107748,3.0304193451363153,1.055112456005304,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16513236674207787,0.050193710924968826,-0.028158689108261914,0.6419482048556078,0.11046911687080785,-0.06780235024225068,3.030563725864066,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1659471485739208,0.049471560409804605,-0.02888273962297916,0.6427745179480793,0.11065852950760391,-0.0678971878107748,3.030515598954816,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16630927383251715,0.04920075396661794,-0.02942577750901698,0.6433253933430594,0.11056382318920566,-0.06761267510520064,3.0306118527733164,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16522289805672719,0.04992290448178216,-0.028520714365620314,0.6420400174214373,0.10961676000522624,-0.06865588835897363,3.030130583680813,1.055429053069771,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1659471485739208,0.04929102278101327,-0.02942577750901698,0.6430499556455693,0.11084794214439952,-0.06742299996815149,3.030708106591817,1.054057132457082,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16567555462997285,0.04992290448178216,-0.028611220679959803,0.6424072676847588,0.11018499791561398,-0.06818170051634986,3.030323091317814,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.165585023315324,0.049652098038595716,-0.028792233308639226,0.6426827053822488,0.11103735478119559,-0.06723332483110189,3.0308043604103183,1.054057132457082,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16522289805672719,0.050193710924968826,-0.028520714365620314,0.6423154551189283,0.10961676000522624,-0.06884556349602278,3.0299862029530615,1.055956714843882,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16567555462997285,0.050013173296177715,-0.028701726994299293,0.6425908928164183,0.11018499791561398,-0.06818170051634986,3.030323091317814,1.055534585424593,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1659471485739208,0.049471560409804605,-0.029063752251658137,0.6426827053822488,0.11027970423401179,-0.06808686294782484,3.0304193451363153,1.055217988360126,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16621874251786783,0.04920075396661794,-0.02951628382335647,0.6430499556455693,0.10999558527881792,-0.06846621322192403,3.0302268374993133,1.055745650134237,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1659471485739208,0.04929102278101327,-0.029063752251658137,0.6430499556455693,0.1103744105524096,-0.06780235024225068,3.0303712182270646,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16567555462997285,0.04974236685299105,-0.02888273962297916,0.6427745179480793,0.10980617264202186,-0.06865588835897363,3.0300343298623122,1.055534585424593,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050193710924968826,-0.028520714365620314,0.6422236425530983,0.11027970423401179,-0.06799202537929983,3.0304674720455655,1.054795858940837,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16630927383251715,0.04929102278101327,-0.029606790137696404,0.6431417682113993,0.11009029159721617,-0.06818170051634986,3.0304674720455655,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1660376798885701,0.04938129159540905,-0.02942577750901698,0.6431417682113993,0.10961676000522624,-0.06856105079044861,3.030082456771562,1.05585118248906,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16504183542742856,0.05037424855375994,-0.027977676479582048,0.6418563922897778,0.11046911687080785,-0.0678971878107748,3.0304674720455655,1.054795858940837,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1646797101688322,0.05055478618255105,-0.02806818279392198,0.6418563922897778,0.11018499791561398,-0.06799202537929983,3.0304193451363153,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.04974236685299105,-0.028701726994299293,0.6424990802505883,0.11027970423401179,-0.06818170051634986,3.030178710590063,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16504183542742856,0.050645054996946604,-0.02806818279392198,0.6420400174214373,0.10971146632362405,-0.06884556349602278,3.0302268374993133,1.056273311908348,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16549449200067468,0.05010344211057327,-0.028520714365620314,0.6422236425530983,0.11027970423401179,-0.06808686294782484,3.0304193451363153,1.055429053069771,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16576608594462217,0.049471560409804605,-0.02888273962297916,0.6427745179480793,0.11065852950760391,-0.06761267510520064,3.0306118527733164,1.055112456005304,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1646797101688322,0.05028397973936416,-0.028158689108261914,0.6419482048556078,0.10990087896042011,-0.06846621322192403,3.030178710590063,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16531342937137605,0.049832635667386826,-0.028701726994299293,0.6425908928164183,0.10999558527881792,-0.06846621322192403,3.0302749644085636,1.055006923650482,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16531342937137605,0.050013173296177715,-0.02843020805128038,0.6421318299872678,0.11056382318920566,-0.0678971878107748,3.030515598954816,1.054479261876371,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050013173296177715,-0.028611220679959803,0.6424990802505883,0.11065852950760391,-0.06799202537929983,3.0304193451363153,1.054584794231194,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16531342937137605,0.049832635667386826,-0.02843020805128038,0.6422236425530983,0.10999558527881792,-0.06818170051634986,3.0302268374993133,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16639980514716646,0.04920075396661794,-0.029697296452036337,0.6433253933430594,0.11009029159721617,-0.06799202537929983,3.0304674720455655,1.055112456005304,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16522289805672719,0.049832635667386826,-0.028701726994299293,0.6424072676847588,0.10942734736843018,-0.06875072592749776,3.030130583680813,1.05585118248906,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16549449200067468,0.04992290448178216,-0.028611220679959803,0.6424072676847588,0.11056382318920566,-0.0678971878107748,3.0304674720455655,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.165585023315324,0.050013173296177715,-0.028611220679959803,0.6422236425530983,0.11018499791561398,-0.06808686294782484,3.0304193451363153,1.055006923650482,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050013173296177715,-0.028339701736940892,0.6424990802505883,0.10990087896042011,-0.06856105079044861,3.030178710590063,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.1659471485739208,0.04938129159540905,-0.029244764880338003,0.6430499556455693,0.10980617264202186,-0.06875072592749776,3.0300343298623122,1.055429053069771,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16567555462997285,0.05010344211057327,-0.028792233308639226,0.6424990802505883,0.1103744105524096,-0.06780235024225068,3.0304193451363153,1.054584794231194,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050193710924968826,-0.028339701736940892,0.6424072676847588,0.11094264846279778,-0.06742299996815149,3.030659979682567,1.054373729521549,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16486077279812994,0.05055478618255105,-0.027887170165242114,0.6414891420264572,0.11075323582600172,-0.06742299996815149,3.030563725864066,1.054479261876371,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.165585023315324,0.049471560409804605,-0.02888273962297916,0.6426827053822488,0.10942734736843018,-0.06884556349602278,3.029938076043811,1.05585118248906,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16513236674207787,0.05037424855375994,-0.028158689108261914,0.6418563922897778,0.11018499791561398,-0.06818170051634986,3.0302268374993133,1.055429053069771,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050193710924968826,-0.028611220679959803,0.6423154551189283,0.11027970423401179,-0.0678971878107748,3.030323091317814,1.054690326586015,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.05028397973936416,-0.028520714365620314,0.6424072676847588,0.11046911687080785,-0.06780235024225068,3.030515598954816,1.054690326586015,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16540396068602536,0.050013173296177715,-0.028339701736940892,0.6421318299872678,0.11046911687080785,-0.06808686294782484,3.030515598954816,1.054479261876371,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16531342937137605,0.04992290448178216,-0.028611220679959803,0.6424990802505883,0.11046911687080785,-0.0678971878107748,3.0304674720455655,1.05490139129566,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16549449200067468,0.04974236685299105,-0.029063752251658137,0.6425908928164183,0.10999558527881792,-0.06837137565339901,3.0302749644085636,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.16513236674207787,0.05037424855375994,-0.02824919542260096,0.6421318299872678,0.11075323582600172,-0.0678971878107748,3.0304674720455655,1.054268197166726,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.165585023315324,0.04956182922419994,-0.029063752251658137,0.6425908928164183,0.10990087896042011,-0.06818170051634986,3.030323091317814,1.055323520714949,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
-0.165585023315324,0.04956182922419994,-0.02915425856599807,0.6428663305139088,0.10999558527881792,-0.06846621322192403,3.030323091317814,1.055006923650482,-0.16852379131686857,0.046575927453621234,-0.024012009989075496,0.6354490726797399,0.12730745496419196,-0.07993723916356239,-0.20132341121855618,0.0
