potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.2197223063924838,0.0970624595826135,0.008501218182058068,-0.6539913084468734,0.9436053514572604,0.060506823037384194,0.03403598029617605,1.0571191640755409,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.0980513602901838,0.009668294013739587,-0.6549960216722339,0.9441791393716414,0.05938107222354816,0.033362168567915074,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21836508666405408,0.0970624595826135,0.00859099324603374,-0.6540826460128151,0.9437966140953873,0.060225385333925185,0.03384346265953009,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09787156016153498,0.009398968821813458,-0.6548133465403496,0.9439878767335141,0.05985013506264636,0.03369907443204556,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09796146022585939,0.009309193757837786,-0.6550873592381752,0.9446572959669584,0.05900582195226933,0.033265909749592204,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09742205983991203,0.008950093501935541,-0.6546306714084666,0.9444660333288315,0.05947488479136798,0.033554686204561035,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09760185996856086,0.009219418693862114,-0.6545393338425245,0.9444660333288315,0.0592872596557279,0.03341029797707651,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09760185996856086,0.008860318437959869,-0.6545393338425245,0.9442747706907042,0.05938107222354816,0.03341029797707651,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09814126035450865,0.009488743885788686,-0.6549960216722339,0.9441791393716414,0.05947488479136798,0.0335065567953996,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09778166009721057,0.009309193757837786,-0.6549046841062918,0.9449441899241489,0.05909963452008915,0.03321778034043055,1.0584295650133537,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09787156016153498,0.009129643629886885,-0.6550873592381752,0.9435097201381968,0.06041301046956438,0.03389159206869152,1.057025564008554,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21845556797928278,0.0970624595826135,0.008860318437959869,-0.6539913084468734,0.9434140888191331,0.060506823037384194,0.03389159206869152,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09778166009721057,0.009398968821813458,-0.6549046841062918,0.9446572959669584,0.0592872596557279,0.0335065567953996,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2195413437620264,0.09778166009721057,0.009488743885788686,-0.6549046841062918,0.9449441899241489,0.058912009384449515,0.033265909749592204,1.0580551647454075,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09742205983991203,0.008950093501935541,-0.6545393338425245,0.9445616646478951,0.05938107222354816,0.033458427386238165,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09769176003288571,0.009219418693862114,-0.6547220089744079,0.9439878767335141,0.05985013506264636,0.033747203841206996,1.0572127641425277,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.09715235964693836,0.00877054337398464,-0.6543566587106406,0.9443704020097679,0.05947488479136798,0.0335065567953996,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21881749324019717,0.09724225971126277,0.00877054337398464,-0.6542653211446989,0.9447529272860216,0.0592872596557279,0.033362168567915074,1.0584295650133537,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21936038113156942,0.09787156016153498,0.009309193757837786,-0.6549046841062918,0.9442747706907042,0.05947488479136798,0.03360281561372269,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2197223063924838,0.09814126035450865,0.009847844141690931,-0.6553613719360012,0.9438922454144505,0.05994394763046573,0.03365094502288413,1.0573999642765006,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21845556797928278,0.09724225971126277,0.008860318437959869,-0.6542653211446989,0.9445616646478951,0.059568697359186906,0.0335065567953996,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21890797455542632,0.09760185996856086,0.009129643629886885,-0.6545393338425245,0.9444660333288315,0.0592872596557279,0.03331403915875364,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21999375033816948,0.09850086061180674,0.009937619205666604,-0.6556353846338263,0.9442747706907042,0.0592872596557279,0.033458427386238165,1.0574935643434875,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09814126035450865,0.009398968821813458,-0.6549046841062918,0.9448485586050852,0.0588181968166297,0.03307339211294624,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21890797455542632,0.0970624595826135,0.008680768310009412,-0.6543566587106406,0.9439878767335141,0.05947488479136798,0.033554686204561035,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21836508666405408,0.096612959260991,0.008501218182058068,-0.65380863331499,0.9448485586050852,0.058912009384449515,0.03321778034043055,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21845556797928278,0.09688265945396468,0.008680768310009412,-0.6541739835787572,0.9442747706907042,0.059662509927006724,0.03369907443204556,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2201747129686269,0.09850086061180674,0.010027394269641832,-0.6557267221997685,0.9440835080525778,0.05985013506264636,0.03360281561372269,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180031614031397,0.09652305919666615,0.008231892990131495,-0.6535346206171639,0.9444660333288315,0.0592872596557279,0.033458427386238165,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.0970624595826135,0.008501218182058068,-0.6539913084468734,0.9445616646478951,0.05947488479136798,0.0335065567953996,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21791268008791098,0.09643315913234174,0.007962567798204923,-0.6536259581831061,0.9440835080525778,0.059662509927006724,0.03360281561372269,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21782219877268272,0.096612959260991,0.008231892990131495,-0.6534432830512227,0.9446572959669584,0.0592872596557279,0.0335065567953996,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21890797455542632,0.09751195990423644,0.009129643629886885,-0.6545393338425245,0.9443704020097679,0.05947488479136798,0.0335065567953996,1.0572127641425277,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2198127877077125,0.09796146022585939,0.009758069077715259,-0.6554527095019429,0.9445616646478951,0.05938107222354816,0.033554686204561035,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2196318250772551,0.09832106048315792,0.009847844141690931,-0.655270034370059,0.9446572959669584,0.05947488479136798,0.033458427386238165,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21836508666405408,0.0970624595826135,0.008501218182058068,-0.6538999708809312,0.9442747706907042,0.05938107222354816,0.0335065567953996,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21899845587065503,0.09760185996856086,0.009039868565911213,-0.6547220089744079,0.9437966140953873,0.06003776019828555,0.03393972147785296,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2185460492945115,0.09742205983991203,0.00877054337398464,-0.6544479962765823,0.9442747706907042,0.05938107222354816,0.03341029797707651,1.0577743645444473,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2185460492945115,0.09715235964693836,0.008680768310009412,-0.6540826460128151,0.9444660333288315,0.0592872596557279,0.033458427386238165,1.0581487648123935,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21845556797928278,0.09697255951828909,0.008411443118082396,-0.6538999708809312,0.9448485586050852,0.05900582195226933,0.03331403915875364,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21917941850111156,0.09787156016153498,0.009309193757837786,-0.6550873592381752,0.9448485586050852,0.058724384248809436,0.03331403915875364,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09634325906801733,0.008231892990131495,-0.6536259581831061,0.9441791393716414,0.05975632249482654,0.03365094502288413,1.0573063642095137,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21782219877268272,0.09652305919666615,0.007872792734229694,-0.6536259581831061,0.9435097201381968,0.060225385333925185,0.03389159206869152,1.056276763472661,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21863653060974064,0.0970624595826135,0.008680768310009412,-0.6542653211446989,0.9441791393716414,0.059568697359186906,0.0335065567953996,1.0572127641425277,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09787156016153498,0.009309193757837786,-0.6549046841062918,0.9447529272860216,0.05909963452008915,0.033362168567915074,1.0579615646784206,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180936427183684,0.096612959260991,0.008142117926155823,-0.6538999708809312,0.9443704020097679,0.0592872596557279,0.03331403915875364,1.0576807644774608,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21827460534882537,0.09724225971126277,0.008501218182058068,-0.6539913084468734,0.9445616646478951,0.05947488479136798,0.03341029797707651,1.0578679646114337,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.21872701192496846,0.09724225971126277,0.008860318437959869,-0.6543566587106406,0.9437966140953873,0.06003776019828555,0.033747203841206996,1.0569319639415675,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2180936427183684,0.09688265945396468,0.008411443118082396,-0.6540826460128151,0.9441791393716414,0.06003776019828555,0.03389159206869152,1.057025564008554,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2201747129686269,0.09877056080478086,0.010027394269641832,-0.6556353846338263,0.9443704020097679,0.0592872596557279,0.03341029797707651,1.0574935643434875,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
0.2192698998163407,0.09778166009721057,0.009129643629886885,-0.6548133465403496,0.9443704020097679,0.0592872596557279,0.033554686204561035,1.057587164410474,0.2182411585332371,0.09904076527494171,0.010623029395402966,-0.651991135011008,0.9177979311371979,0.06217340823832631,0.15987447361473578,0.0
