potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.030712145692358916,0.12581405090272724,0.018219474371796274,1.3217993033989326,1.1668409372069388,0.09604167395198715,3.5990411221361103,1.052368614779927,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.1268034847184405,0.019430818440050235,1.320701506546682,1.1664499368583372,0.09576019975805394,3.598942931539692,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029449833252527924,0.12716327883324552,0.019710359378878106,1.3204270573336192,1.1674274377298413,0.09641697287723128,3.59948297981999,1.051735420650994,-0.05120368611670841,0.12470633719833678,0.028323308170184955,1.318819520923924,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.12689343324714186,0.019710359378878106,1.320701506546682,1.1666454370326376,0.09585402448936531,3.598992026837901,1.052263082425105,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.12716327883324552,0.01961717906593563,1.3207929896177024,1.166547686945488,0.09557255029543166,3.598795645645066,1.052896276554038,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.1268034847184405,0.019244457814165283,1.3209759557597445,1.16703643738124,0.09604167395198715,3.5992375033289457,1.051840953005816,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.12716327883324552,0.01961717906593563,1.3206100234756608,1.16703643738124,0.09594784922067578,3.5992375033289457,1.0520520177154609,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02972032877534847,0.1268034847184405,0.019244457814165283,1.3207929896177024,1.1674274377298413,0.0963231481459208,3.5993847892235724,1.0513132912317058,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029449833252527924,0.12725322736194666,0.019710359378878106,1.3207929896177024,1.1664499368583372,0.09557255029543166,3.598992026837901,1.052790744199216,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030171154646716936,0.1264436906036357,0.018871736562394936,1.3213418880438281,1.1659611864225852,0.09510342663887661,3.5986974550486477,1.0531073412636829,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030080989472442976,0.12635374207493477,0.018964916875337412,1.3210674388307653,1.1672319375555404,0.0963231481459208,3.5992865986271547,1.0520520177154609,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030802310866631988,0.1259039994314286,0.018219474371796274,1.3219822695409742,1.1678184380784429,0.0967922718024754,3.5993847892235724,1.051735420650994,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030712145692358916,0.1262637935462334,0.01840583499768167,1.3215248541858697,1.1668409372069388,0.09566637502674258,3.598992026837901,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03035148499526441,0.12617384501753226,0.01831265468473875,1.3216163372568905,1.1664499368583372,0.09547872556412074,3.598893836241483,1.052896276554038,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.126983381775843,0.01933763812710776,1.3208844726887237,1.1663521867711868,0.09538490083280982,3.5988447409432744,1.052790744199216,-0.05120368611670841,0.12470633719833678,0.028323308170184955,1.318819520923924,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03035148499526441,0.1268034847184405,0.018778556249452016,1.3213418880438281,1.1678184380784429,0.09669844707116493,3.599581170416408,1.0511022265220609,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029900659123895945,0.12689343324714186,0.01933763812710776,1.3210674388307653,1.16713418746839,0.09622932341460944,3.5990411221361103,1.052474147134749,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03035148499526441,0.12617384501753226,0.018778556249452016,1.3212504049728073,1.1668409372069388,0.09585402448936531,3.5991884080307366,1.0521575500702829,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03026131982099045,0.1262637935462334,0.018964916875337412,1.3213418880438281,1.1667431871197884,0.09576019975805394,3.598942931539692,1.05300180890886,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02972032877534847,0.12716327883324552,0.01952399875299271,1.3207929896177024,1.1664499368583372,0.09547872556412074,3.598893836241483,1.053212873618504,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029990824298169017,0.12653363913233706,0.019151277501222363,1.3208844726887237,1.1672319375555404,0.09622932341460944,3.5992865986271547,1.052368614779927,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029449833252527924,0.12716327883324552,0.01933763812710776,1.3209759557597445,1.1667431871197884,0.09576019975805394,3.599139312732528,1.05300180890886,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02972032877534847,0.12689343324714186,0.01961717906593563,1.3207929896177024,1.1662544366840364,0.09547872556412074,3.598893836241483,1.053318405973327,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030171154646716936,0.12671353618973957,0.019058097188279888,1.3209759557597445,1.1678184380784429,0.09688609653378677,3.599532075118199,1.0515243559413499,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12671353618973957,0.01933763812710776,1.320701506546682,1.1661566865968864,0.09557255029543166,3.598942931539692,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02917933772970649,0.12752307294805032,0.020083080630648897,1.3200611250495355,1.1672319375555404,0.09641697287723128,3.5993847892235724,1.051840953005816,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030171154646716936,0.1268034847184405,0.019058097188279888,1.321158921901786,1.1679161881655928,0.09688609653378677,3.599581170416408,1.051418823586527,-0.05120368611670841,0.12470633719833678,0.028323308170184955,1.318819520923924,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029089172555432974,0.12752307294805032,0.019989900317705978,1.3204270573336192,1.1664499368583372,0.09585402448936531,3.598942931539692,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03035148499526441,0.1262637935462334,0.018964916875337412,1.321433371114849,1.1678184380784429,0.09660462233985356,3.599532075118199,1.051946485360638,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030712145692358916,0.12635374207493477,0.018685375936509097,1.321433371114849,1.1679161881655928,0.09697992126509813,3.599532075118199,1.0515243559413499,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030441650169537482,0.1259039994314286,0.01859219562356662,1.3215248541858697,1.1666454370326376,0.09557255029543166,3.5990411221361103,1.053212873618504,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.1266235876610382,0.019244457814165283,1.3209759557597445,1.1664499368583372,0.09547872556412074,3.5988447409432744,1.053318405973327,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12671353618973957,0.019058097188279888,1.3210674388307653,1.167622937904142,0.09697992126509813,3.59948297981999,1.0520520177154609,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02972032877534847,0.12689343324714186,0.01933763812710776,1.320701506546682,1.1679161881655928,0.09669844707116493,3.5994338845217815,1.0515243559413499,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029990824298169017,0.12689343324714186,0.019151277501222363,1.3209759557597445,1.1668409372069388,0.09585402448936531,3.5991884080307366,1.0521575500702829,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12761302147675146,0.020269441256533405,1.3199696419785143,1.16713418746839,0.09622932341460944,3.5992865986271547,1.052263082425105,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03026131982099045,0.1264436906036357,0.018778556249452016,1.3212504049728073,1.16713418746839,0.0963231481459208,3.5993847892235724,1.051946485360638,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029900659123895945,0.12653363913233706,0.019151277501222363,1.321433371114849,1.1664499368583372,0.09566637502674258,3.598942931539692,1.053423938328149,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02963016360107451,0.12716327883324552,0.01952399875299271,1.3206100234756608,1.16713418746839,0.09622932341460944,3.5992865986271547,1.052474147134749,-0.05120368611670841,0.12470633719833678,0.028323308170184955,1.318819520923924,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.030171154646716936,0.1266235876610382,0.018871736562394936,1.3212504049728073,1.1673296876426908,0.09622932341460944,3.5992865986271547,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12689343324714186,0.01933763812710776,1.3207929896177024,1.1680139382527432,0.09716757072772042,3.599728456311035,1.0515243559413499,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029900659123895945,0.1268034847184405,0.019151277501222363,1.3208844726887237,1.16703643738124,0.09604167395198715,3.5990902174343193,1.052896276554038,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029359668078253964,0.12725322736194666,0.019803539691820582,1.3206100234756608,1.1673296876426908,0.09622932341460944,3.5992375033289457,1.052263082425105,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02972032877534847,0.1268034847184405,0.01933763812710776,1.3208844726887237,1.1674274377298413,0.09604167395198715,3.5992865986271547,1.052263082425105,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02917933772970649,0.12761302147675146,0.020176260943591373,1.3202440911915772,1.1672319375555404,0.0963231481459208,3.59948297981999,1.051946485360638,-0.05120368611670841,0.12464335419975177,0.028412589440873173,1.3187597292569442,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029269502903980005,0.12725322736194666,0.019710359378878106,1.3206100234756608,1.1680139382527432,0.09697992126509813,3.599679361012826,1.051418823586527,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12716327883324552,0.01933763812710776,1.320701506546682,1.16713418746839,0.09594784922067578,3.5990902174343193,1.052790744199216,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029449833252527924,0.12725322736194666,0.019803539691820582,1.320335574262598,1.1679161881655928,0.09660462233985356,3.59948297981999,1.051418823586527,-0.05120368611670841,0.12467484569904427,0.02838109794158067,1.3187808191140205,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03053181534381144,0.1262637935462334,0.018871736562394936,1.321433371114849,1.1678184380784429,0.09641697287723128,3.59948297981999,1.0521575500702829,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.02981049394962243,0.12689343324714186,0.01961717906593563,1.320701506546682,1.167622937904142,0.09660462233985356,3.599581170416408,1.051946485360638,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.029900659123895945,0.12716327883324552,0.01933763812710776,1.3209759557597445,1.1663521867711868,0.09538490083280982,3.5988447409432744,1.053423938328149,-0.05120368611670841,0.12470633719833678,0.028323308170184955,1.318819520923924,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
-0.03035148499526441,0.1260838964888309,0.018685375936509097,1.3213418880438281,1.1669386872940892,0.09557255029543166,3.598992026837901,1.05300180890886,-0.05120368611670841,0.12467484569904427,0.02835479966947746,1.318798431066848,1.1102394328272556,0.11546490101403457,0.3138276704289258,0.0
